1576846965,188.72,189.06,11736932.7,27346972.4,1.69,1.35,-0.02
1576847055,188.45,189.06,11752212.8,27362252.6,1.55,1.21,-0.16
1576847145,188.53,188.80,11759061.2,27369101.0,1.59,1.25,-0.12
1576847235,188.59,188.80,11782118.4,27392158.1,1.62,1.28,-0.09
1576847325,188.55,188.80,11793659.0,27403698.7,1.60,1.26,-0.11
1576847415,188.56,188.80,11795854.6,27405894.4,1.61,1.27,-0.11
1576847505,188.35,188.80,11796170.1,27406209.9,1.49,1.15,-0.22
1576847595,188.43,188.80,11796349.1,27406388.9,1.54,1.20,-0.17
1576847686,188.49,188.80,11797030.7,27407070.4,1.56,1.23,-0.14
1576847775,188.53,188.80,11800922.4,27410962.1,1.59,1.25,-0.12
1576847865,188.40,188.80,11801499.3,27411539.1,1.52,1.18,-0.19
1576847955,188.31,188.80,11836664.9,27446704.7,1.47,1.13,-0.24
1576848045,188.43,188.80,11950201.7,27560241.4,1.54,1.20,-0.17
1576848135,188.39,188.80,12368435.5,27978475.3,1.51,1.18,-0.20
1576848225,188.37,188.80,12456948.4,28066988.1,1.50,1.17,-0.21
1576848315,188.40,188.80,12462483.7,28072523.5,1.51,1.18,-0.19
1576848405,188.31,188.80,12462888.5,28072928.3,1.47,1.13,-0.24
1576848495,188.31,188.80,12507857.5,28117897.3,1.47,1.13,-0.24
1576848585,188.29,188.80,12508207.9,28118247.7,1.45,1.12,-0.25
1576848675,188.31,188.80,12508450.0,28118489.7,1.47,1.13,-0.24
1576848766,188.30,188.79,12509351.0,28119390.8,1.47,1.13,-0.24
1576848855,187.89,188.79,12511685.1,28121724.8,1.24,0.91,-0.46
1576848945,188.19,188.79,12522830.6,28132870.4,1.41,1.07,-0.30
1576849036,188.14,188.79,12523037.2,28133076.9,1.38,1.04,-0.33
1576849125,188.22,188.79,12528203.9,28138243.6,1.42,1.08,-0.29
1576849215,188.23,188.79,12528768.0,28138807.7,1.43,1.09,-0.28
1576849305,188.48,188.79,12535236.3,28145276.0,1.56,1.22,-0.15
1576849395,188.60,188.79,12537915.0,28147954.7,1.63,1.29,-0.08
1576849485,188.83,188.89,12551145.7,28161185.4,1.75,1.41,0.04
1576849575,188.87,189.18,12564195.4,28174235.1,1.77,1.43,0.06
1576849665,188.95,189.18,12568364.7,28178404.4,1.82,1.48,0.10
1576849755,188.96,189.18,12573260.7,28183300.5,1.82,1.48,0.11
1576849845,188.97,189.18,12573777.3,28183817.0,1.83,1.49,0.11
1576849935,189.06,189.18,12574148.5,28184188.3,1.88,1.54,0.16
1576850025,189.05,189.18,12582085.8,28192125.5,1.87,1.53,0.15
1576850115,189.07,189.18,12583302.7,28193342.5,1.88,1.54,0.16
1576850206,188.94,189.18,12594164.9,28204204.7,1.81,1.47,0.10
1576850295,188.99,189.18,12599090.4,28209130.1,1.83,1.50,0.12
1576850385,188.99,189.18,12601212.5,28211252.2,1.83,1.50,0.12
1576850475,188.99,189.15,12605111.4,26060763.6,1.62,1.50,-0.03
1576850565,188.75,189.22,12605882.9,26061535.1,1.49,1.37,-0.15
1576850655,188.46,189.22,12628689.9,26084342.1,1.33,1.21,-0.31
1576850745,188.36,188.93,12663078.3,26118730.6,1.28,1.16,-0.36
1576850835,188.34,188.93,12748106.3,26203758.6,1.27,1.15,-0.37
1576850925,188.26,188.93,12798841.6,26254493.9,1.23,1.11,-0.41
1576851015,188.04,188.79,12804132.5,26259784.8,1.11,0.99,-0.53
1576851105,188.01,188.79,12807949.6,26263601.9,1.09,0.97,-0.54
1576851195,188.03,188.79,12809005.1,26264657.4,1.10,0.98,-0.53
1576851285,188.02,188.79,12809266.7,26264919.0,1.10,0.98,-0.54
1576851375,188.07,188.76,12827481.5,26283133.7,1.12,1.00,-0.51
1576851465,188.05,188.76,12829671.4,26285323.7,1.11,0.99,-0.52
1576851555,188.05,188.76,12829976.2,26285628.5,1.11,0.99,-0.52
1576851645,188.26,188.76,12830921.6,26286573.9,1.22,1.11,-0.41
1576851735,188.29,188.76,12831382.3,26287034.6,1.24,1.12,-0.40
1576851825,188.41,188.79,12834478.0,26290130.3,1.30,1.19,-0.33
1576851915,188.45,188.79,12835323.1,26290975.3,1.32,1.21,-0.31
1576852005,188.58,188.79,12837447.1,26293099.3,1.39,1.28,-0.24
1576852095,188.59,188.79,12840218.6,26295870.8,1.40,1.28,-0.24
1576852185,188.62,188.79,12849257.4,26304909.6,1.41,1.30,-0.22
1576852275,188.65,188.95,12852719.1,26308371.3,1.44,1.32,-0.21
1576852365,188.67,189.37,12857630.4,26313282.7,1.45,1.33,-0.20
1576852455,188.66,189.37,12861392.5,26317044.7,1.45,1.32,-0.20
1576852545,188.80,189.37,12862992.0,26318644.3,1.52,1.40,-0.13
1576852635,188.79,189.37,12872520.1,26328172.3,1.52,1.39,-0.13
1576852725,188.59,189.37,12876535.1,26332187.3,1.41,1.28,-0.24
1576852817,188.47,189.37,12877577.8,26333230.0,1.34,1.22,-0.30
1576852905,188.48,189.37,12884377.7,26340030.0,1.34,1.22,-0.30
1576852995,188.40,189.37,12886369.4,26342021.7,1.31,1.18,-0.34
1576853085,188.34,189.37,12890434.7,26346087.0,1.27,1.15,-0.37
1576853176,188.34,189.07,12890919.6,26346571.8,1.27,1.15,-0.37
1576853265,188.53,189.07,12894311.9,26349964.2,1.37,1.25,-0.27
1576853355,188.67,189.28,12894756.6,26350408.9,1.45,1.33,-0.20
1576853445,188.60,189.28,12897568.8,26353221.0,1.41,1.29,-0.23
1576853535,188.31,189.28,12929082.0,26384734.3,1.25,1.13,-0.39
1576853625,188.34,189.28,12933283.8,26388936.1,1.26,1.15,-0.37
1576853715,188.31,189.03,12937304.6,26392956.9,1.25,1.13,-0.39
1576853806,188.53,189.24,13034356.7,26490009.0,1.38,1.25,-0.27
1576853895,190.57,190.52,13288315.0,26743967.3,2.47,2.35,0.81
1576853985,190.02,189.94,13490024.0,26945676.3,2.18,2.05,0.52
1576854075,190.58,190.63,13531111.9,25170872.6,1.97,2.35,0.28
1576854165,190.13,190.23,13657846.4,25297607.1,1.73,2.11,0.04
1576854256,189.91,190.01,13768854.5,25408615.2,1.62,1.99,-0.07
1576854345,189.70,189.70,13869027.9,25508788.6,1.50,1.88,-0.18
1576854435,188.77,189.52,13880707.5,25520468.2,1.00,1.38,-0.67
1576854526,189.13,189.52,13882507.5,25522268.2,1.19,1.57,-0.48
1576854615,189.08,189.52,13887924.1,25527684.8,1.17,1.55,-0.51
1576854705,189.03,189.52,13889112.8,25528873.5,1.14,1.52,-0.54
1576854795,189.19,189.52,13891059.8,25530820.5,1.23,1.61,-0.45
1576854885,188.91,189.51,13915145.2,25554905.9,1.08,1.46,-0.60
1576854975,188.71,189.51,13937119.8,25576880.5,0.97,1.35,-0.71
1576855065,188.65,189.11,13952134.1,25591894.8,0.94,1.32,-0.74
1576855155,188.41,189.27,13961083.3,25600844.0,0.81,1.19,-0.86
1576855245,188.52,189.51,13978609.4,25618370.1,0.87,1.25,-0.81
1576855335,188.32,189.51,13984444.5,25624205.2,0.76,1.14,-0.91
1576855425,187.33,187.97,14103082.6,25742843.3,0.24,0.61,-1.43
1576855516,187.39,187.95,14160785.1,25800545.8,0.26,0.64,-1.40
1576855605,187.46,187.95,14197144.8,25836905.5,0.30,0.68,-1.36
1576855695,187.22,188.06,14372004.4,26011765.1,0.17,0.55,-1.49
1576855785,187.27,188.06,14376695.0,26016455.7,0.20,0.57,-1.46
1576855875,187.40,188.06,14398377.2,26038137.9,0.27,0.64,-1.39
1576855965,187.38,188.06,14420284.0,26060044.7,0.26,0.63,-1.40
1576856055,187.23,187.73,14579628.2,26219388.9,0.18,0.55,-1.48
1576856145,187.28,188.10,14691073.3,26330834.0,0.20,0.58,-1.46
1576856235,187.26,188.10,14706864.4,26346625.1,0.19,0.57,-1.47
1576856325,187.26,187.52,14712062.7,26351823.4,0.20,0.57,-1.47
1576856415,187.03,187.52,14714391.3,26354152.0,0.07,0.45,-1.59
1576856505,187.01,187.52,14719144.5,26358905.2,0.06,0.44,-1.60
1576856595,186.49,187.23,14757131.2,26396891.9,-0.21,0.16,-1.87
1576856685,186.72,187.42,14976452.8,26616213.5,-0.09,0.28,-1.75
1576856775,186.98,187.52,15166302.6,26806063.3,0.05,0.42,-1.62
1576856865,187.04,187.52,15241416.9,26881177.6,0.08,0.45,-1.58
1576856955,187.02,187.52,15244193.4,26883954.1,0.07,0.44,-1.59
1576857045,187.16,187.52,15246194.3,26885955.0,0.14,0.52,-1.52
1576857135,187.01,187.52,15251424.3,26891185.0,0.06,0.44,-1.60
1576857225,186.21,187.16,15414590.9,27054351.6,-0.36,0.01,-2.02
1576857315,186.54,187.24,15457756.4,27097517.1,-0.18,0.18,-1.85
1576857405,186.29,187.24,15538825.5,27178586.2,-0.32,0.05,-1.98
1576857495,186.33,187.24,15542398.5,27182159.2,-0.30,0.07,-1.96
1576857585,186.38,187.18,15545883.8,27185644.5,-0.27,0.10,-1.93
1576857675,186.59,187.43,15548781.6,24344777.3,-0.96,0.21,0.01
1576857765,186.56,186.66,15550279.9,24346275.6,-0.98,0.19,-0.01
1576857855,186.55,186.56,15557380.7,24353376.5,-0.99,0.19,-0.01
1576857945,186.49,186.69,15567634.0,24363629.7,-1.01,0.16,-0.04
1576858035,186.74,186.74,15568120.5,24364116.3,-0.88,0.29,0.09
1576858125,186.62,186.69,15568963.5,24364959.2,-0.94,0.23,0.03
1576858215,186.66,186.69,15569072.4,24365068.1,-0.92,0.25,0.05
1576858305,186.72,186.69,15569209.1,24365204.8,-0.89,0.28,0.08
1576858395,186.87,186.86,15572885.4,24368881.1,-0.81,0.36,0.16
1576858485,186.99,186.97,15573209.4,24369205.1,-0.75,0.42,0.23
1576858575,186.73,186.79,15590657.3,24386653.1,-0.90,0.28,0.09
1576858665,186.30,186.70,15597771.6,24393767.4,-1.13,0.05,-0.14
1576858755,186.35,186.70,15636892.6,24432888.3,-1.10,0.08,-0.12
1576858845,186.35,186.70,15906891.5,24702887.2,-1.10,0.08,-0.12
1576858935,186.34,186.70,15942240.9,24738236.6,-1.10,0.08,-0.12
1576859025,186.26,186.70,15967870.2,24763866.0,-1.15,0.03,-0.17
1576859115,186.28,186.70,15968561.3,24764557.0,-1.14,0.04,-0.16
1576859205,186.32,186.69,15969504.2,24765499.9,-1.12,0.06,-0.13
1576859295,186.30,186.69,15969729.7,24765725.4,-1.13,0.05,-0.14
1576859385,186.31,186.69,15969956.8,24765952.5,-1.11,0.06,-0.14
1576859476,186.35,186.69,15973415.9,24769411.6,-1.10,0.08,-0.12
1576859565,186.82,186.77,15974197.4,24770193.1,-0.85,0.33,0.13
1576859655,186.96,186.92,15976223.9,24772219.6,-0.78,0.41,0.21
1576859745,186.98,187.08,15976635.7,24772631.5,-0.77,0.42,0.22
1576859835,187.12,187.08,15979189.7,24775185.4,-0.68,0.49,0.29
1576859925,187.05,187.08,15979449.0,24775444.7,-0.72,0.46,0.26
1576860015,186.68,187.08,15979843.3,24775839.1,-0.92,0.26,0.06
1576860105,186.77,187.08,15981295.3,24777291.1,-0.87,0.31,0.11
1576860195,186.98,187.08,15983180.4,24779176.1,-0.75,0.42,0.22
1576860285,187.04,187.08,16002906.6,24798902.4,-0.72,0.45,0.25
1576860375,187.20,187.18,16111886.0,24907881.8,-0.64,0.54,0.34
1576860465,187.23,187.38,16192199.0,24988194.7,-0.62,0.55,0.35
1576860555,187.18,187.38,16215264.9,25011260.6,-0.64,0.53,0.33
1576860645,187.17,187.38,16216058.8,25012054.6,-0.66,0.52,0.32
1576860735,187.10,187.38,16217966.7,25013962.4,-0.70,0.48,0.28
1576860825,186.97,187.38,16222166.2,25018162.0,-0.77,0.41,0.21
1576860915,186.76,187.38,16261203.3,25057199.0,-0.88,0.30,0.10
1576861005,186.75,187.38,16269110.2,25065105.9,-0.89,0.30,0.10
1576861095,187.14,187.38,16280128.8,25076124.5,-0.68,0.50,0.31
1576861185,187.23,187.38,16282881.3,25078877.1,-0.63,0.55,0.35
1576861275,187.31,187.38,16284030.0,24482565.3,0.07,0.60,0.04
1576861365,187.48,187.43,16287730.1,24486265.4,0.15,0.69,0.13
1576861455,187.34,187.47,16289953.4,24488488.7,0.09,0.61,0.06
1576861545,187.35,187.47,16293007.8,24491543.0,0.10,0.62,0.06
1576861635,187.24,187.35,16297671.1,24496206.4,0.04,0.56,0.01
1576861725,187.38,187.52,16312324.0,24510859.2,0.11,0.63,0.08
1576861815,187.66,187.61,16364052.4,24562587.7,0.26,0.78,0.23
1576861905,187.58,187.54,16380956.1,24579491.3,0.21,0.74,0.19
1576861995,187.51,187.52,16409794.3,24608329.5,0.18,0.70,0.15
1576862085,187.77,187.73,16419324.7,24617860.0,0.32,0.84,0.29
1576862175,187.70,187.71,16440578.2,24639113.4,0.28,0.81,0.25
1576862265,187.91,187.78,16506473.2,24705008.5,0.39,0.92,0.36
1576862355,187.96,187.92,16513306.3,24711841.6,0.42,0.95,0.39
1576862445,188.71,188.57,16523474.5,24722009.7,0.82,1.35,0.79
1576862535,188.87,188.77,16526979.6,24725514.8,0.91,1.43,0.88
1576862625,188.25,188.46,16565037.0,24763572.2,0.58,1.10,0.54
1576862715,187.93,187.97,16590220.8,24788756.0,0.40,0.93,0.37
1576862805,188.02,187.97,16734754.8,24933290.1,0.44,0.98,0.42
1576862895,188.28,188.30,16745506.1,24944041.3,0.58,1.12,0.56
1576862985,188.26,188.32,16746659.6,24945194.8,0.57,1.11,0.55
1576863075,188.24,188.30,16748185.0,24946720.2,0.56,1.10,0.54
1576863165,188.15,188.13,16748647.7,24947182.9,0.52,1.05,0.49
1576863255,188.54,188.48,16751396.3,24949931.5,0.73,1.26,0.70
1576863345,188.72,188.50,16753953.3,24952488.5,0.83,1.35,0.80
1576863435,188.67,188.50,16758726.4,24957261.7,0.80,1.33,0.77
1576863525,188.56,188.50,16765794.3,24964329.6,0.74,1.27,0.71
1576863615,188.60,188.50,16770010.1,24968545.3,0.76,1.29,0.73
1576863705,188.57,188.46,16787731.6,24986266.8,0.74,1.27,0.72
1576863795,188.70,188.46,16791233.9,24989769.2,0.81,1.34,0.79
1576863885,188.72,188.46,16793232.4,24991767.7,0.82,1.35,0.80
1576863976,188.83,188.46,16793928.5,24992463.7,0.88,1.41,0.85
1576864065,188.83,188.46,16795438.4,24993973.6,0.88,1.41,0.85
1576864155,188.75,188.46,16804102.4,25002637.6,0.83,1.37,0.81
1576864245,188.69,188.43,16813326.2,25011861.4,0.80,1.34,0.78
1576864335,188.46,188.42,16821225.2,25019760.5,0.68,1.21,0.66
1576864425,188.30,188.30,16829382.9,25027918.1,0.59,1.13,0.57
1576864515,188.29,188.30,16829779.8,25028315.0,0.59,1.12,0.57
1576864606,188.31,188.30,16830816.8,25029352.1,0.60,1.13,0.58
1576864695,188.30,188.34,16831447.5,25029982.7,0.59,1.13,0.57
1576864785,188.29,188.31,16831813.8,25030349.1,0.58,1.12,0.57
1576864875,188.27,188.29,16835059.0,24151448.3,0.15,1.11,0.00
1576864965,188.16,188.29,16838144.7,24154534.1,0.09,1.05,-0.06
1576865055,188.07,188.29,16842191.6,24158580.9,0.04,1.00,-0.11
1576865145,188.21,188.30,16844609.9,24160999.2,0.11,1.08,-0.03
1576865235,188.44,188.32,16850392.6,24166781.9,0.23,1.20,0.09
1576865325,188.50,188.42,16862652.4,24179041.7,0.26,1.24,0.12
1576865415,188.60,188.46,16907759.2,24224148.6,0.31,1.29,0.18
1576865505,188.30,188.30,16921665.6,24238054.9,0.15,1.13,0.02
1576865595,188.24,188.29,16931913.8,24248303.1,0.12,1.10,-0.02
1576865685,188.28,188.24,16932398.3,24248787.6,0.14,1.12,0.01
1576865775,188.06,188.19,16933082.9,24249472.2,0.03,1.00,-0.11
1576865865,188.04,188.19,16937216.1,24253605.4,0.02,0.99,-0.12
1576865955,188.18,188.19,16942131.5,24258520.8,0.09,1.06,-0.05
1576866045,188.34,188.41,16962588.2,24278977.6,0.17,1.15,0.04
1576866135,188.36,188.40,16985882.2,24302271.6,0.22,1.16,0.05
1576866225,188.39,188.43,17007349.3,24323738.6,0.24,1.18,0.06
1576866315,188.46,188.43,17013875.2,24330264.5,0.28,1.21,0.10
1576866405,188.42,188.40,17034911.4,24351300.7,0.24,1.19,0.08
1576866495,188.49,188.44,17048847.4,24365236.7,0.29,1.23,0.12
1576866585,188.54,188.46,17149321.3,24465710.6,0.32,1.26,0.14
1576866675,188.37,188.30,17154032.2,24470421.5,0.23,1.17,0.05
1576866765,188.41,188.36,17157064.2,24473453.6,0.26,1.19,0.07
1576866855,188.57,188.46,17158682.1,24475071.4,0.33,1.27,0.16
1576866946,188.54,188.46,17159030.8,24475420.1,0.31,1.26,0.14
1576867036,188.54,188.46,17161091.3,24477480.6,0.31,1.26,0.14
1576867125,188.21,188.10,17166364.1,24482753.4,0.14,1.08,-0.03
1576867215,187.82,187.97,17171937.7,24488327.1,-0.08,0.87,-0.24
1576867305,188.04,188.08,17174650.7,24491040.0,0.04,0.99,-0.12
1576867395,187.86,188.08,17183839.6,24500229.0,-0.05,0.89,-0.22
1576867485,187.76,188.08,17184557.3,24500946.6,-0.11,0.84,-0.27
1576867576,187.80,187.97,17186070.5,24502459.9,-0.10,0.86,-0.25
1576867665,187.86,187.97,17191370.8,24507760.1,-0.06,0.89,-0.22
1576867755,187.62,187.97,17199053.0,24515442.3,-0.19,0.76,-0.35
1576867845,187.81,187.97,17207092.8,24523482.1,-0.09,0.86,-0.24
1576867935,187.62,187.97,17208988.7,24525378.0,-0.19,0.76,-0.35
1576868025,187.74,187.97,17234495.5,24550884.8,-0.13,0.83,-0.28
1576868115,187.62,188.08,17260785.1,24577174.4,-0.20,0.76,-0.35
1576868205,187.60,188.08,17261897.6,24578287.0,-0.21,0.75,-0.36
1576868295,187.46,188.08,17262211.6,24578600.9,-0.28,0.68,-0.43
1576868385,187.66,188.08,17264546.5,24580935.9,-0.18,0.78,-0.32
1576868475,188.01,188.18,17270140.1,23997337.2,-0.16,0.97,0.12
1576868565,188.04,188.18,17289116.9,24016314.0,-0.14,0.99,0.14
1576868655,188.04,188.18,17339728.6,24066925.7,-0.14,0.99,0.14
1576868745,187.99,188.18,17340697.5,24067894.5,-0.17,0.96,0.11
1576868835,188.08,188.20,17344815.4,24072012.5,-0.12,1.01,0.16
1576868925,188.09,188.20,17350316.0,24077513.0,-0.12,1.02,0.17
1576869015,188.11,188.21,17370423.5,24097620.5,-0.11,1.03,0.18
1576869105,188.17,188.20,17450869.1,24178066.2,-0.08,1.06,0.21
1576869195,188.14,188.34,17457894.6,24185091.6,-0.10,1.04,0.19
1576869285,188.12,188.34,17504378.0,24231575.0,-0.11,1.03,0.18
1576869375,188.11,188.34,17507607.0,24234804.1,-0.11,1.03,0.18
1576869465,188.14,188.34,17510787.2,24237984.3,-0.09,1.04,0.19
1576869555,188.18,188.34,17521574.9,24248772.0,-0.07,1.06,0.21
1576869645,188.22,188.34,17522970.9,24250168.0,-0.05,1.08,0.23
1576869735,188.19,188.34,17544075.0,24271272.1,-0.06,1.07,0.22
1576869825,188.15,188.34,17571938.1,24299135.2,-0.09,1.05,0.20
1576869915,188.18,188.34,17575737.5,24302934.5,-0.07,1.06,0.21
1576870005,188.15,188.34,17576462.6,24303659.7,-0.09,1.05,0.20
1576870095,188.17,188.34,17576582.4,24303779.4,-0.08,1.06,0.21
1576870185,188.20,188.34,17592252.2,24319449.2,-0.07,1.07,0.22
1576870275,188.07,188.34,17592402.1,24319599.2,-0.13,1.00,0.15
1576870365,188.06,188.34,17594272.3,24321469.4,-0.14,1.00,0.15
1576870455,188.07,188.34,17594617.8,24321814.9,-0.13,1.00,0.15
1576870545,188.15,188.34,17596395.3,24323592.3,-0.09,1.05,0.20
1576870635,188.15,188.34,17596477.2,24323674.3,-0.09,1.05,0.20
1576870725,188.46,188.46,17597163.5,24324360.6,0.07,1.21,0.36
1576870815,188.45,188.46,17597403.6,24324600.7,0.07,1.21,0.36
1576870905,188.34,188.48,17597484.5,24324681.5,0.01,1.15,0.30
1576870995,188.40,188.46,17599361.6,24326558.6,0.04,1.18,0.33
1576871085,188.24,188.46,17600649.4,24327846.5,-0.04,1.10,0.24
1576871175,187.80,188.46,17680883.1,24408080.1,-0.28,0.86,0.01
1576871265,187.88,188.46,17697180.2,24424377.2,-0.23,0.90,0.05
1576871355,187.88,188.46,17706369.9,24433567.0,-0.23,0.90,0.05
1576871445,187.86,188.46,17725186.5,24452383.5,-0.24,0.89,0.04
1576871535,187.87,188.46,17727209.0,24454406.0,-0.23,0.90,0.05
1576871625,188.00,188.46,17730616.6,24457813.6,-0.16,0.97,0.12
1576871715,187.60,188.46,17762282.5,24489479.5,-0.38,0.75,-0.10
1576871805,187.61,188.46,17839250.9,24566447.9,-0.37,0.76,-0.09
1576871895,187.67,188.46,17850159.1,24577356.1,-0.34,0.79,-0.06
1576871985,187.67,188.46,17869659.1,24596856.2,-0.35,0.79,-0.06
1576872075,187.69,188.12,17887820.0,21642270.8,0.03,0.80,0.01
1576872165,187.71,188.13,18007501.0,21761951.9,0.04,0.81,0.02
1576872255,187.69,188.12,18266091.6,22020542.4,0.03,0.80,0.01
1576872345,187.69,188.05,18323127.4,22077578.2,0.03,0.80,0.01
1576872435,187.75,188.12,18328907.9,22083358.7,0.06,0.83,0.04
1576872525,187.76,187.93,18347485.4,22101936.2,0.07,0.84,0.05
1576872615,187.90,187.98,18348242.3,22102693.1,0.14,0.91,0.12
1576872705,187.90,187.95,18349844.4,22104295.2,0.14,0.91,0.12
1576872795,187.92,187.95,18350084.7,22104535.6,0.15,0.92,0.13
1576872885,188.07,188.03,18362469.7,22116920.5,0.24,1.00,0.21
1576872975,188.14,188.13,18363795.7,22118246.5,0.28,1.04,0.25
1576873065,188.16,188.14,18369050.5,22123501.4,0.28,1.05,0.26
1576873155,188.23,188.22,18376384.8,22130835.6,0.32,1.09,0.30
1576873245,188.34,188.28,18377391.2,22131842.0,0.38,1.15,0.36
1576873335,188.08,188.02,18387780.4,22142231.2,0.24,1.01,0.22
1576873425,188.01,188.00,18388488.8,22142939.6,0.20,0.97,0.18
1576873515,188.20,188.14,18398352.2,22152803.0,0.30,1.07,0.28
1576873605,188.30,188.37,18448307.6,22202758.4,0.36,1.13,0.34
1576873695,188.09,188.35,18469631.6,22224082.5,0.25,1.02,0.22
1576873785,188.07,188.35,18472913.3,22227364.2,0.24,1.00,0.21
1576873875,188.17,188.35,18473549.2,22228000.0,0.29,1.06,0.27
1576873965,188.27,188.35,18475971.4,22230422.2,0.35,1.11,0.32
1576874055,188.33,188.37,18479247.9,22233698.8,0.38,1.14,0.35
1576874145,188.38,188.40,18485593.5,22240044.3,0.41,1.17,0.38
1576874235,188.42,188.43,18541223.1,22295673.9,0.43,1.19,0.40
1576874325,188.42,188.43,18598421.9,22352872.7,0.43,1.19,0.40
1576874415,188.35,188.40,18599827.9,22354278.7,0.39,1.15,0.36
1576874505,188.26,188.37,18657959.4,22412410.2,0.35,1.11,0.31
1576874595,188.25,188.37,18658215.6,22412666.4,0.34,1.10,0.31
1576874685,188.23,188.37,18658309.7,22412760.5,0.33,1.09,0.30
1576874775,187.89,188.35,18660390.8,22414841.7,0.15,0.91,0.12
1576874865,187.83,188.35,18661936.0,22416386.8,0.12,0.88,0.09
1576874955,187.98,188.35,18666242.0,22420692.9,0.20,0.96,0.17
1576875045,188.02,188.35,18670534.1,22424984.9,0.23,0.98,0.19
1576875135,188.02,188.35,18670914.4,22425365.2,0.23,0.98,0.19
1576875225,188.04,188.35,18671235.5,22425686.3,0.24,0.99,0.20
1576875315,188.01,188.35,18672851.2,22427302.0,0.22,0.97,0.18
1576875405,188.05,188.35,18674710.2,22429161.1,0.25,0.99,0.20
1576875495,188.24,188.35,18680087.7,22434538.5,0.35,1.10,0.30
1576875585,188.27,188.35,18684300.7,22438751.5,0.36,1.11,0.32
1576875675,188.02,188.12,18688973.3,21565930.3,0.42,0.98,-0.12
1576875765,188.03,188.13,18689708.3,21566665.4,0.43,0.98,-0.12
1576875855,188.00,188.10,18691190.8,21568147.8,0.41,0.97,-0.13
1576875945,187.97,188.10,18692500.4,21569457.4,0.39,0.95,-0.15
1576876035,187.94,188.11,18694884.6,21571841.6,0.37,0.93,-0.16
1576876125,187.92,187.90,18704238.8,21581195.8,0.35,0.92,-0.18
1576876215,187.84,187.83,18726342.8,21603299.8,0.30,0.88,-0.22
1576876305,187.88,187.86,18749135.2,21626092.2,0.33,0.90,-0.20
1576876395,187.96,187.92,18761233.4,21638190.4,0.37,0.95,-0.15
1576876485,187.96,187.91,18766522.3,21643479.3,0.37,0.95,-0.15
1576876575,187.84,187.80,18787055.2,21664012.2,0.31,0.88,-0.22
1576876665,187.52,187.76,18810802.9,21687759.9,0.13,0.71,-0.39
1576876755,187.48,187.76,18813809.1,21690766.1,0.11,0.69,-0.41
1576876845,187.56,187.76,18815673.1,21692630.1,0.15,0.73,-0.37
1576876935,187.48,187.76,18816170.2,21693127.2,0.11,0.69,-0.41
1576877025,187.87,187.88,18821349.7,21698306.7,0.32,0.90,-0.20
1576877115,187.91,187.89,18831357.8,21708314.8,0.34,0.92,-0.18
1576877205,187.90,187.80,18941589.8,21818546.8,0.32,0.91,-0.19
1576877295,187.87,187.79,18941995.8,21818952.8,0.31,0.90,-0.20
1576877385,187.82,187.77,18946859.4,21823816.4,0.29,0.87,-0.23
1576877475,187.86,187.85,18947832.5,21824789.5,0.30,0.89,-0.21
1576877565,187.93,187.87,18957781.7,21834738.7,0.34,0.93,-0.17
1576877655,187.84,187.88,18959005.7,21835962.7,0.30,0.88,-0.22
1576877745,187.81,187.88,18960386.7,21837343.7,0.28,0.86,-0.23
1576877835,187.76,187.88,18960892.5,21837849.5,0.26,0.84,-0.26
1576877925,187.82,187.88,18961614.1,21838571.1,0.29,0.87,-0.23
1576878015,187.78,187.87,18961854.6,21838811.6,0.27,0.85,-0.25
1576878105,187.78,187.87,18962211.3,21839168.3,0.27,0.85,-0.25
1576878195,187.79,187.87,18962425.6,21839382.6,0.28,0.85,-0.24
1576878285,187.81,187.87,18962672.6,21839629.6,0.29,0.86,-0.23
1576878375,187.84,187.87,18964762.3,21841719.3,0.30,0.88,-0.22
1576878465,187.87,187.89,18971878.1,21848835.1,0.32,0.90,-0.20
1576878555,187.87,187.87,18981511.5,21858468.5,0.32,0.90,-0.20
1576878645,187.83,187.87,18986552.3,21863509.3,0.30,0.88,-0.22
