1576452747,142.59,142.61,13623018.2,13618729.8,0.32,0.29,-0.25
1576452837,142.74,142.61,13637583.6,13633295.2,0.41,0.39,-0.15
1576452927,142.67,142.61,13640518.3,13636229.9,0.36,0.34,-0.20
1576453017,142.60,142.62,13644044.6,13639756.2,0.31,0.30,-0.24
1576453108,142.54,142.62,13649304.7,13645016.3,0.26,0.25,-0.29
1576453197,142.57,142.62,13655028.8,13650740.4,0.28,0.27,-0.27
1576453287,142.61,142.62,13657871.5,13653583.1,0.30,0.30,-0.24
1576453377,142.60,142.62,13667122.6,13662834.2,0.30,0.30,-0.24
1576453467,142.67,142.62,13676398.5,13672110.1,0.37,0.34,-0.20
1576453557,142.68,142.62,13679085.5,13674797.1,0.37,0.35,-0.19
1576453647,142.68,142.62,13683822.4,13679534.0,0.37,0.35,-0.19
1576453737,142.75,142.67,13687867.1,13683578.7,0.42,0.40,-0.14
1576453827,142.76,142.67,13688652.5,13684364.1,0.41,0.41,-0.13
1576453917,142.74,142.67,13690802.5,13686514.1,0.39,0.39,-0.15
1576454007,142.74,142.67,13691985.8,13687697.4,0.39,0.39,-0.15
1576454097,142.68,142.67,13693938.7,13689650.3,0.37,0.35,-0.19
1576454187,142.68,142.67,13696391.3,13692102.9,0.37,0.35,-0.19
1576454277,142.73,142.62,13697276.1,13692987.7,0.41,0.39,-0.15
1576454367,142.77,142.62,13700091.0,13695802.6,0.44,0.41,-0.13
1576454457,142.78,142.62,1095.99,11977915.4,1.38,0.03,0.03
1576454547,142.82,142.68,6983.24,11983802.6,1.41,0.06,0.06
1576454637,142.92,142.68,46753.0,12023572.3,1.48,0.13,0.13
1576454727,142.88,142.68,49340.2,12026159.6,1.46,0.10,0.10
1576454817,142.78,142.68,52613.1,12029432.5,1.39,0.03,0.03
1576454908,142.75,142.68,53692.4,12030511.8,1.36,0.01,0.01
1576454997,142.73,142.68,54974.1,12031793.5,1.36,-0.01,-0.01
1576455087,142.71,142.64,129654.8,12106474.2,1.34,-0.02,-0.02
1576455178,142.61,142.64,136086.7,12112906.1,1.28,-0.09,-0.09
1576455267,142.52,142.64,147449.3,12124268.6,1.21,-0.15,-0.15
1576455357,142.43,142.64,153142.0,12129961.3,1.15,-0.22,-0.22
1576455447,142.36,142.49,157125.3,12133944.6,1.10,-0.27,-0.27
1576455537,142.49,142.49,179440.0,12156259.3,1.18,-0.18,-0.18
1576455627,142.44,142.49,184774.7,12161594.1,1.14,-0.21,-0.21
1576455717,142.43,142.49,188782.9,12165602.3,1.14,-0.22,-0.22
1576455807,142.44,142.43,191055.7,12167875.1,1.15,-0.21,-0.21
1576455897,142.42,142.43,192352.1,12169171.5,1.14,-0.22,-0.22
1576455987,142.42,142.43,192622.7,12169442.0,1.13,-0.22,-0.22
1576456077,142.44,142.43,195873.9,12172693.3,1.15,-0.21,-0.21
1576456167,142.44,142.44,204636.7,12181456.1,1.15,-0.21,-0.21
1576456257,142.46,142.44,211549.4,12188368.8,1.16,-0.20,-0.20
1576456347,142.39,142.44,213457.2,12190276.6,1.13,-0.25,-0.25
1576456437,142.36,142.44,215000.9,12191820.3,1.11,-0.27,-0.27
1576456527,142.40,142.44,226122.2,12202941.5,1.11,-0.24,-0.24
1576456617,142.39,142.43,231017.4,12207836.8,1.11,-0.25,-0.25
1576456707,142.36,142.41,236196.5,12213015.9,1.10,-0.27,-0.27
1576456797,142.40,142.43,238702.5,12215521.8,1.13,-0.24,-0.24
1576456887,142.37,142.43,250117.9,12226937.3,1.14,-0.26,-0.26
1576456977,142.40,142.43,254189.6,12231008.9,1.13,-0.24,-0.24
1576457067,142.38,142.43,257754.1,12234573.5,1.11,-0.25,-0.25
1576457157,142.35,142.43,259170.0,12235989.4,1.09,-0.27,-0.27
1576457247,142.19,142.42,276670.6,12253490.0,1.03,-0.39,-0.39
1576457337,142.21,142.41,277768.2,12254587.6,1.04,-0.37,-0.37
1576457427,142.07,142.32,298018.8,12274838.1,0.95,-0.47,-0.47
1576457517,142.14,142.32,317436.9,12294256.3,1.04,-0.42,-0.42
1576457607,142.33,142.43,323708.2,12300527.5,1.09,-0.29,-0.29
1576457697,142.31,142.43,336886.4,12313705.8,1.08,-0.30,-0.30
1576457787,142.31,142.42,337208.1,12314027.5,1.08,-0.30,-0.30
1576457877,142.28,142.42,339084.5,12315903.9,1.10,-0.32,-0.32
1576457967,142.30,142.46,339358.0,12316177.4,1.12,-0.31,-0.31
1576458057,142.36,142.47,344193.7,11720594.6,0.85,-0.27,0.00
1576458147,142.36,142.47,349698.7,11726099.6,0.85,-0.27,0.00
1576458237,142.36,142.47,350182.1,11726582.9,0.84,-0.27,0.00
1576458327,142.36,142.47,350407.1,11726807.9,0.84,-0.27,0.00
1576458417,142.37,142.47,361091.6,11737492.4,0.84,-0.26,0.01
1576458507,142.36,142.46,415323.1,11791723.9,0.84,-0.27,0.00
1576458597,142.38,142.45,424243.3,11800644.1,0.84,-0.25,0.01
1576458687,142.38,142.47,426451.6,11802852.5,0.83,-0.25,0.01
1576458777,142.36,142.47,427289.6,11803690.4,0.82,-0.27,0.00
1576458867,142.30,142.45,429878.9,11806279.8,0.78,-0.31,-0.04
1576458957,142.26,142.42,432185.3,11808586.2,0.75,-0.34,-0.07
1576459047,142.28,142.42,432603.7,11809004.5,0.75,-0.32,-0.06
1576459137,142.30,142.43,435778.8,11812179.6,0.75,-0.31,-0.04
1576459227,142.26,142.42,437264.5,11813665.4,0.74,-0.34,-0.07
1576459317,142.28,142.45,458649.8,11835050.7,0.76,-0.32,-0.06
1576459407,142.29,142.45,460993.0,11837393.8,0.76,-0.32,-0.05
1576459498,142.28,142.45,465630.3,11842031.1,0.75,-0.32,-0.06
1576459587,142.17,142.39,501033.0,11877433.8,0.69,-0.40,-0.13
1576459677,142.19,142.39,503740.0,11880140.9,0.69,-0.39,-0.12
1576459767,142.17,142.39,508555.5,11884956.4,0.68,-0.40,-0.13
1576459857,142.20,142.39,512999.7,11889400.6,0.69,-0.38,-0.11
1576459948,142.19,142.42,516018.5,11892419.4,0.69,-0.39,-0.12
1576460037,142.16,142.42,521124.1,11897524.9,0.69,-0.41,-0.14
1576460127,142.13,142.38,521982.1,11898383.0,0.67,-0.43,-0.16
1576460217,142.15,142.38,525845.6,11902246.4,0.69,-0.41,-0.15
1576460307,142.26,142.47,543726.6,11920127.5,0.80,-0.34,-0.07
1576460397,142.26,142.47,544495.4,11920896.3,0.81,-0.34,-0.07
1576460487,142.35,142.47,547696.2,11924097.1,0.83,-0.27,-0.01
1576460577,142.34,142.47,548048.8,11924449.7,0.82,-0.28,-0.01
1576460667,142.34,142.47,549820.5,11926221.3,0.81,-0.28,-0.01
1576460757,142.32,142.47,551342.7,11927743.6,0.80,-0.29,-0.03
1576460847,142.29,142.39,565940.4,11942341.3,0.78,-0.32,-0.05
1576460937,142.31,142.39,566743.1,11943144.0,0.79,-0.30,-0.04
1576461027,142.32,142.39,567607.8,11944008.7,0.79,-0.29,-0.03
1576461117,142.28,142.39,569793.5,11946194.4,0.78,-0.32,-0.06
1576461207,142.29,142.39,572757.9,11949158.7,0.78,-0.32,-0.05
1576461297,142.30,142.39,579172.3,11955573.1,0.78,-0.31,-0.04
1576461387,142.29,142.39,581041.4,11957442.3,0.77,-0.32,-0.05
1576461477,142.29,142.39,586451.8,11962852.7,0.77,-0.32,-0.05
1576461567,142.31,142.39,587249.5,11963650.4,0.78,-0.30,-0.04
1576461657,142.13,142.34,667213.9,11757980.9,0.48,-0.43,-0.13
1576461748,142.18,142.34,670210.3,11760977.3,0.50,-0.39,-0.10
1576461837,142.17,142.35,673740.2,11764507.2,0.49,-0.40,-0.11
1576461927,142.18,142.36,675930.4,11766697.3,0.49,-0.39,-0.10
1576462017,141.98,142.26,765640.7,11856407.7,0.37,-0.53,-0.24
1576462107,141.99,142.26,775999.8,11866766.8,0.37,-0.53,-0.23
1576462197,141.99,142.25,778378.6,11869145.6,0.37,-0.53,-0.23
1576462287,141.97,142.25,801158.2,11891925.1,0.36,-0.54,-0.25
1576462377,141.97,142.26,803193.6,11893960.5,0.36,-0.54,-0.25
1576462467,141.91,142.26,807380.7,11898147.7,0.32,-0.58,-0.29
1576462557,141.92,142.26,815842.6,11906609.6,0.33,-0.57,-0.28
1576462647,141.94,142.26,824535.5,11915302.5,0.35,-0.56,-0.27
1576462737,141.99,142.26,828208.4,11918975.3,0.39,-0.53,-0.23
1576462827,142.02,142.30,831722.9,11922489.9,0.40,-0.50,-0.21
1576462917,142.01,142.30,835805.5,11926572.4,0.40,-0.51,-0.22
1576463007,142.03,142.30,838785.7,11929552.7,0.42,-0.50,-0.20
1576463097,142.03,142.30,841722.2,11932489.2,0.42,-0.50,-0.20
1576463187,142.02,142.30,843404.9,11934171.9,0.40,-0.50,-0.21
1576463277,142.07,142.30,845703.4,11936470.4,0.43,-0.47,-0.18
1576463367,142.05,142.30,846651.0,11937417.9,0.42,-0.48,-0.19
1576463457,142.06,142.30,848224.1,11938991.1,0.42,-0.48,-0.18
1576463547,142.06,142.30,854219.1,11945028.3,0.42,-0.48,-0.18
1576463637,142.06,142.30,855627.7,11946436.9,0.44,-0.48,-0.18
1576463727,142.07,141.99,869681.7,11960490.9,0.45,-0.47,-0.18
1576463817,142.07,141.90,873797.3,11964606.5,0.43,-0.47,-0.18
1576463907,142.10,141.90,875001.3,11965810.5,0.45,-0.45,-0.15
1576463997,142.07,141.90,876799.9,11967609.1,0.45,-0.47,-0.18
1576464087,142.08,141.90,984797.8,12075606.9,0.45,-0.46,-0.17
1576464177,142.09,141.92,1058963.3,12149772.5,0.47,-0.46,-0.16
1576464267,142.10,141.92,1060083.2,12150892.4,0.47,-0.45,-0.15
1576464357,142.02,141.92,1063267.5,12154076.7,0.45,-0.50,-0.21
1576464447,142.09,141.92,1068983.2,12159792.3,0.45,-0.46,-0.16
1576464537,142.08,141.92,1069568.7,12160377.9,0.44,-0.46,-0.17
1576464627,142.03,141.92,1071327.2,12162136.4,0.40,-0.50,-0.20
1576464717,141.96,141.92,1072847.6,12163656.8,0.39,-0.55,-0.25
1576464807,141.95,141.90,1145462.0,12236271.2,0.37,-0.55,-0.26
1576464897,141.89,141.90,1155931.8,12246741.0,0.34,-0.60,-0.30
1576464987,141.87,141.90,1159528.2,12250337.3,0.33,-0.61,-0.32
1576465077,141.92,141.90,1178755.8,12269565.0,0.33,-0.57,-0.28
1576465167,142.02,141.90,1189779.2,12280588.4,0.40,-0.50,-0.21
1576465257,141.98,141.90,1197306.7,11967139.1,0.49,-0.53,-0.03
1576465347,141.99,141.90,1198499.6,11968332.1,0.50,-0.53,-0.02
1576465437,141.95,141.90,1205020.2,11974852.7,0.50,-0.55,-0.05
1576465527,141.97,141.90,1224969.8,11994802.3,0.52,-0.54,-0.04
1576465617,141.97,141.90,1225727.1,11995559.6,0.52,-0.54,-0.04
1576465707,142.04,141.92,1229975.3,11999807.8,0.54,-0.49,0.01
1576465797,142.07,141.92,1231905.9,12001738.4,0.54,-0.47,0.04
1576465887,142.07,141.90,1235813.6,12005646.1,0.53,-0.47,0.04
1576465977,141.98,141.90,1266543.5,12036376.0,0.52,-0.53,-0.03
1576466067,141.97,141.90,1266856.3,12036688.8,0.52,-0.54,-0.04
1576466157,142.05,141.92,1274575.2,12044407.7,0.55,-0.48,0.02
1576466247,142.06,141.92,1280033.4,12049865.9,0.55,-0.48,0.03
1576466337,142.04,141.92,1316853.6,12086686.1,0.54,-0.49,0.01
1576466427,142.07,141.92,1317410.7,12087243.2,0.55,-0.47,0.04
1576466517,142.03,141.92,1320532.7,12090365.2,0.52,-0.50,0.01
1576466607,142.02,141.92,1323506.3,12093338.8,0.52,-0.50,0.00
1576466697,141.99,141.90,1330327.9,12100160.4,0.50,-0.53,-0.02
1576466787,141.94,141.90,1333050.4,12102882.9,0.47,-0.56,-0.06
1576466877,141.91,141.90,1339246.9,12109079.4,0.48,-0.58,-0.08
1576466967,141.90,141.90,1339592.1,12109424.6,0.47,-0.59,-0.08
1576467057,141.91,141.90,1356398.8,12126231.3,0.44,-0.58,-0.08
1576467147,141.90,141.90,1359965.7,12129798.2,0.45,-0.59,-0.08
1576467237,141.89,141.90,1362481.2,12132313.7,0.44,-0.60,-0.09
1576467327,141.78,141.90,1412917.2,12182749.7,0.36,-0.67,-0.17
1576467417,141.44,141.76,1647060.5,12416892.9,0.12,-0.91,-0.41
1576467507,141.57,141.64,1787824.3,12557656.8,0.22,-0.82,-0.32
1576467597,141.60,141.69,1850896.6,12620729.0,0.24,-0.80,-0.30
1576467687,141.57,141.67,1861287.4,12631119.8,0.22,-0.82,-0.32
1576467777,141.62,141.75,1893195.8,12663028.3,0.25,-0.78,-0.28
1576467867,141.60,141.77,1897221.4,12667053.9,0.28,-0.80,-0.30
1576467957,141.64,141.77,1905713.6,12675546.1,0.27,-0.77,-0.27
1576468047,141.54,141.76,1910267.0,12680099.4,0.20,-0.84,-0.34
1576468137,141.56,141.76,1912165.7,12681998.2,0.21,-0.83,-0.32
1576468227,141.38,141.60,1978607.6,12748440.1,0.09,-0.95,-0.45
1576468317,141.43,141.66,1988120.8,12757953.3,0.12,-0.92,-0.42
1576468407,141.55,141.62,2021638.7,12791471.2,0.21,-0.83,-0.33
1576468497,141.58,141.69,2024967.8,12794800.3,0.23,-0.81,-0.31
1576468587,141.56,141.64,2029675.6,12799508.1,0.22,-0.83,-0.32
1576468677,141.57,141.65,2037136.9,12806969.4,0.21,-0.82,-0.32
1576468767,141.59,141.67,2038407.5,12808240.0,0.22,-0.81,-0.30
1576468857,141.51,141.68,2039749.6,12486497.5,0.08,-0.86,-0.07
1576468947,141.35,141.51,2065979.0,12512726.9,-0.04,-0.97,-0.18
1576469037,141.16,141.39,2087674.4,12534422.3,-0.14,-1.11,-0.32
1576469127,141.23,141.40,2145755.1,12592503.0,-0.13,-1.06,-0.27
1576469217,141.30,141.40,2338698.6,12785446.4,-0.06,-1.01,-0.22
1576469307,141.31,141.43,2358501.5,12805249.4,-0.06,-1.00,-0.21
1576469397,141.29,141.43,2369494.9,12816242.7,-0.07,-1.02,-0.23
1576469487,141.25,141.42,2374304.0,12821051.9,-0.06,-1.04,-0.25
1576469577,141.30,141.43,2379704.7,12826452.5,-0.06,-1.01,-0.22
1576469667,141.29,141.40,2386221.6,12832969.5,-0.07,-1.02,-0.23
1576469757,141.24,141.43,2398655.3,12845403.2,-0.07,-1.05,-0.26
1576469847,141.37,141.51,2407569.6,12854317.4,-0.01,-0.96,-0.17
1576469937,141.44,141.48,2411740.6,12858488.4,0.03,-0.91,-0.12
1576470027,141.42,141.46,2425496.3,12872244.2,0.02,-0.92,-0.13
1576470117,141.40,141.46,2433377.4,12880125.3,0.01,-0.94,-0.15
1576470207,141.20,141.39,2443006.0,12889753.9,-0.13,-1.08,-0.29
1576470297,141.17,141.37,2450309.3,12897057.2,-0.16,-1.10,-0.31
1576470387,141.21,141.42,2457538.9,12904286.7,-0.09,-1.07,-0.28
1576470477,141.25,141.38,2460266.9,12907014.8,-0.06,-1.04,-0.25
1576470567,141.43,141.55,2483519.2,12930267.0,0.07,-0.92,-0.13
1576470657,141.46,141.57,2489329.6,12936077.5,0.09,-0.90,-0.11
1576470747,141.52,141.57,2494362.4,12941110.2,0.10,-0.85,-0.06
1576470837,141.53,141.57,2495280.9,12942028.8,0.08,-0.85,-0.06
1576470927,141.51,141.57,2499658.9,12946406.8,0.06,-0.86,-0.07
1576471017,141.56,141.53,2500266.6,12947014.5,0.09,-0.83,-0.04
1576471107,141.56,141.53,2501595.4,12948343.3,0.09,-0.83,-0.04
1576471197,141.57,141.52,2511801.6,12958549.5,0.08,-0.82,-0.03
1576471287,141.59,141.58,2515373.4,12962121.3,0.11,-0.81,-0.01
1576471377,141.59,141.60,2517530.2,12964278.1,0.14,-0.81,-0.01
1576471467,141.60,141.51,2522196.5,12968944.4,0.16,-0.80,-0.01
1576471557,141.61,141.50,2522870.9,12969639.8,0.16,-0.79,0.00
1576471647,141.62,141.50,2524410.1,12971179.0,0.16,-0.78,0.01
1576471737,141.54,141.51,2532137.6,12978906.6,0.15,-0.84,-0.05
1576471827,141.48,141.51,2536175.6,12982944.6,0.11,-0.88,-0.09
1576471917,141.48,141.51,2539177.8,12985946.7,0.11,-0.88,-0.09
1576472007,141.45,141.48,2540896.4,12987665.3,0.09,-0.90,-0.11
1576472097,141.42,141.49,2572624.1,13019393.0,0.10,-0.92,-0.13
1576472187,141.53,141.48,2580047.3,13026816.2,0.10,-0.85,-0.06
1576472277,141.53,141.48,2580784.8,13027553.7,0.10,-0.85,-0.06
1576472367,141.53,141.48,2582055.0,13028823.9,0.10,-0.85,-0.06
1576472457,141.59,141.48,2591279.0,12549045.7,0.13,-0.81,0.03
1576472547,141.58,141.48,2591460.6,12549227.3,0.12,-0.81,0.02
1576472637,141.57,141.51,2593415.9,12551182.6,0.13,-0.82,0.01
1576472727,141.58,141.51,2596656.4,12554423.1,0.13,-0.81,0.02
1576472817,141.61,141.51,2604237.3,12562004.0,0.15,-0.79,0.04
1576472907,141.53,141.51,2608340.7,12566107.4,0.09,-0.85,-0.01
1576472997,141.55,141.51,2615547.0,12573313.6,0.10,-0.83,0.00
1576473087,141.58,141.51,2617288.7,12575055.4,0.11,-0.81,0.02
1576473177,141.60,141.51,2619780.7,12577547.4,0.11,-0.80,0.04
1576473267,141.61,141.51,2622452.8,12580219.4,0.11,-0.79,0.04
1576473357,141.62,141.51,2625114.1,12582880.7,0.13,-0.78,0.05
1576473447,141.62,141.50,2625890.1,12583656.7,0.13,-0.78,0.05
1576473537,141.56,141.49,2626815.6,12584582.2,0.13,-0.83,0.01
1576473627,141.61,141.54,2736310.5,12694077.2,0.11,-0.79,0.04
1576473717,141.62,141.54,2740414.8,12698181.5,0.14,-0.78,0.05
1576473807,141.63,141.54,2752680.7,12710447.4,0.15,-0.78,0.06
1576473897,141.65,141.54,2753203.5,12710970.2,0.16,-0.76,0.07
1576473987,141.66,141.54,2756622.1,12714388.8,0.17,-0.76,0.08
1576474077,141.63,141.56,2759894.8,12717661.4,0.18,-0.78,0.06
1576474167,141.63,141.56,2761862.7,12719629.4,0.18,-0.78,0.06
1576474257,141.60,141.52,2770413.9,12728180.6,0.16,-0.80,0.04
1576474347,141.58,141.52,2774052.2,12731818.9,0.15,-0.81,0.02
1576474437,141.58,141.43,2778810.7,12736577.3,0.15,-0.81,0.02
1576474527,141.56,141.42,2779468.9,12737235.6,0.13,-0.83,0.01
1576474617,141.56,141.44,2784030.3,12741797.0,0.13,-0.83,0.01
1576474707,141.56,141.45,2784736.5,12742503.1,0.14,-0.83,0.01
1576474797,141.49,141.45,2786908.2,12744674.9,0.13,-0.88,-0.04
1576474887,141.58,141.45,2796153.9,12753920.6,0.14,-0.81,0.02
1576474977,141.57,141.43,2801946.2,12759712.9,0.13,-0.82,0.01
1576475067,141.52,141.43,2809664.0,12767430.7,0.09,-0.85,-0.02
1576475157,141.56,141.40,2811449.7,12769216.4,0.10,-0.83,0.01
1576475247,141.56,141.40,2813973.2,12771739.9,0.08,-0.83,0.01
1576475337,141.52,141.39,2817085.4,12774852.0,0.08,-0.85,-0.02
1576475427,141.51,141.39,2818263.3,12776030.0,0.08,-0.86,-0.03
1576475517,141.51,141.39,2819301.6,12777068.3,0.08,-0.86,-0.03
1576475607,141.52,141.39,2896862.2,12854628.9,0.08,-0.85,-0.02
1576475697,141.52,141.50,2901061.3,12858828.0,0.08,-0.85,-0.02
1576475787,141.52,141.50,2903073.6,12860840.3,0.08,-0.85,-0.02
1576475877,141.51,141.20,2905876.7,12863643.4,0.07,-0.86,-0.03
1576475967,141.50,141.20,2907008.8,12864775.5,0.07,-0.87,-0.04
1576476057,141.54,141.20,2911099.6,12542959.8,0.30,-0.84,0.01
1576476147,141.56,141.19,2914828.3,12546688.6,0.30,-0.83,0.02
1576476237,141.56,141.20,2926387.2,12558247.5,0.30,-0.83,0.02
1576476327,141.58,141.19,2934813.1,12566673.3,0.31,-0.81,0.04
1576476417,141.51,141.20,2943425.7,12575286.0,0.30,-0.86,-0.01
1576476507,141.54,141.19,2970876.8,12602737.1,0.28,-0.84,0.01
1576476597,141.55,141.19,2974080.0,12605940.2,0.28,-0.83,0.01
1576476687,141.59,141.19,2978045.9,12609906.1,0.31,-0.81,0.04
1576476777,141.62,141.22,2990533.6,12622393.8,0.33,-0.78,0.06
1576476867,141.76,141.48,3047726.8,12679587.0,0.49,-0.69,0.16
1576476957,141.66,141.44,3055332.0,12687192.2,0.47,-0.76,0.09
1576477047,141.68,141.43,3057499.7,12689360.0,0.44,-0.74,0.11
1576477137,141.67,141.43,3058270.5,12690130.8,0.43,-0.75,0.10
1576477227,141.69,141.34,3061714.0,12693574.3,0.43,-0.74,0.11
1576477317,141.71,141.43,3067598.5,12699458.7,0.45,-0.72,0.13
1576477407,141.73,141.44,3069299.6,12701159.8,0.47,-0.71,0.14
1576477497,141.76,141.49,3072464.9,12704325.1,0.49,-0.69,0.16
1576477587,141.75,141.49,3073162.5,12705022.7,0.48,-0.69,0.16
1576477677,141.76,141.49,3075471.8,12707332.0,0.50,-0.69,0.16
1576477767,141.91,141.63,3098605.0,12730465.3,0.60,-0.58,0.27
1576477857,141.90,141.62,3104071.2,12735931.4,0.60,-0.59,0.26
1576477947,141.86,141.67,3123148.3,12755008.6,0.61,-0.62,0.23
1576478037,141.88,141.67,3129516.3,12761376.5,0.58,-0.60,0.25
1576478127,141.89,141.67,3130694.9,12762555.1,0.59,-0.60,0.25
1576478217,141.87,141.56,3155038.3,12786898.5,0.57,-0.61,0.24
1576478307,141.81,141.51,3167574.9,12799435.2,0.52,-0.65,0.20
1576478397,141.77,141.51,3176465.0,12808325.3,0.50,-0.68,0.17
1576478487,141.77,141.51,3179851.5,12811711.7,0.50,-0.68,0.17
1576478577,141.80,141.51,3182421.3,12814281.6,0.52,-0.66,0.19
1576478667,141.80,141.47,3183211.3,12815071.6,0.51,-0.66,0.19
1576478757,141.81,141.47,3183919.9,12815780.2,0.52,-0.65,0.20
1576478847,141.90,141.54,3251829.6,12883689.9,0.59,-0.59,0.26
1576478937,141.91,141.54,3252198.2,12884058.4,0.60,-0.58,0.27
1576479027,141.90,141.63,3254452.7,12886312.9,0.60,-0.59,0.26
1576479117,141.85,141.63,3255583.8,12887444.0,0.60,-0.62,0.23
1576479207,141.84,141.63,3257746.8,12889607.0,0.60,-0.63,0.22
1576479297,141.87,141.63,3261646.6,12893506.8,0.58,-0.61,0.24
1576479387,141.87,141.63,3266307.3,12898167.5,0.58,-0.61,0.24
1576479477,141.91,141.61,3270609.7,12902469.9,0.60,-0.58,0.27
1576479567,141.89,141.61,3276233.2,12908093.4,0.60,-0.60,0.25
1576479657,141.94,141.62,3276558.5,9855032.3,-1.19,-0.56,0.03
1576479747,141.95,141.54,3285744.6,9864218.4,-1.18,-0.55,0.04
1576479837,141.94,141.57,3288332.6,9866806.5,-1.19,-0.56,0.03
1576479927,141.97,141.64,3304048.8,9882522.6,-1.12,-0.54,0.05
1576480017,141.86,141.53,3305442.0,9883915.9,-1.20,-0.62,-0.03
1576480107,141.87,141.53,3307815.8,9886289.6,-1.19,-0.61,-0.02
1576480197,141.82,141.53,3308037.8,9886511.6,-1.18,-0.64,-0.06
1576480287,141.84,141.59,3309649.6,9888123.4,-1.19,-0.63,-0.04
1576480377,141.99,141.65,3318263.4,9896737.3,-1.18,-0.53,0.06
1576480467,142.01,141.65,3330478.6,9908952.5,-1.18,-0.51,0.08
1576480557,142.07,141.65,3332302.3,9910776.1,-1.13,-0.47,0.12
1576480647,142.10,141.65,3334849.5,9913323.4,-1.13,-0.45,0.14
1576480737,142.11,141.67,3336744.5,9915218.3,-1.12,-0.44,0.15
1576480827,142.13,141.67,3338343.1,9916816.9,-1.11,-0.43,0.16
1576480917,142.13,141.67,3338825.2,9917299.0,-1.13,-0.43,0.16
1576481007,142.14,141.68,3345528.7,9924002.5,-1.12,-0.42,0.17
1576481097,142.20,141.70,3349324.0,9927797.8,-1.09,-0.38,0.21
1576481187,142.18,141.70,3352096.8,9930570.6,-1.13,-0.39,0.20
1576481277,142.18,141.67,3354986.7,9933460.5,-1.11,-0.39,0.20
1576481367,142.23,141.66,3364988.0,9943461.8,-1.11,-0.36,0.23
1576481457,142.07,141.69,3368610.2,9947084.0,-1.11,-0.47,0.12
1576481547,142.02,141.67,3394906.5,9973380.3,-1.15,-0.50,0.08
1576481637,141.98,141.65,3396394.8,9974868.6,-1.18,-0.53,0.06
1576481727,141.95,141.63,3402889.2,9981363.0,-1.20,-0.55,0.04
1576481817,141.94,141.63,3411910.5,9990384.3,-1.20,-0.56,0.03
1576481907,141.93,141.63,3413925.8,9992399.6,-1.20,-0.57,0.02
1576481997,141.95,141.63,3418857.2,9997331.1,-1.20,-0.55,0.04
1576482087,141.86,141.63,3459755.5,10038229.3,-1.25,-0.62,-0.03
1576482177,141.68,141.49,3464903.6,10043377.4,-1.38,-0.74,-0.16
1576482267,141.67,141.49,3473597.5,10052071.4,-1.39,-0.75,-0.16
1576482357,141.67,141.49,3480502.8,10058976.6,-1.39,-0.75,-0.16
1576482447,141.67,141.49,3486526.2,10065000.1,-1.39,-0.75,-0.16
1576482537,141.70,141.49,3488249.5,10066723.4,-1.38,-0.73,-0.14
1576482627,141.68,141.49,3508514.9,10086988.8,-1.39,-0.74,-0.16
1576482717,141.68,141.39,3688540.2,10267014.1,-1.38,-0.74,-0.16
1576482807,141.69,141.39,3690176.6,10268650.4,-1.37,-0.74,-0.15
1576482897,141.67,141.39,3692426.4,10270900.3,-1.39,-0.75,-0.16
1576482987,141.65,141.37,3699590.3,10278064.1,-1.41,-0.76,-0.18
1576483077,141.42,141.36,3725860.0,10304333.9,-1.56,-0.92,-0.34
1576483167,141.36,141.11,3732648.8,10311122.6,-1.59,-0.97,-0.38
1576483257,141.37,141.00,3740363.9,9367549.1,-1.75,-0.96,-0.01
1576483347,141.32,141.00,3754873.1,9382058.3,-1.79,-0.99,-0.05
1576483437,141.33,141.00,3775176.5,9402361.6,-1.81,-0.99,-0.04
1576483527,141.36,141.00,3782020.1,9409205.2,-1.79,-0.97,-0.02
1576483617,141.33,141.00,3783704.3,9410889.4,-1.81,-0.99,-0.04
1576483707,141.24,140.97,3798433.4,9425618.6,-1.86,-1.05,-0.11
1576483797,141.11,140.97,3834010.6,9461195.7,-1.95,-1.14,-0.20
1576483887,140.87,140.97,4035742.6,9662927.8,-2.11,-1.31,-0.37
1576483977,140.98,140.75,4052114.1,9679299.2,-2.03,-1.23,-0.29
