1576740267,2.44,2.43,805814.9,7580232.1,10.03,-1.26,0.12
1576740357,2.43,2.42,805815.2,7580232.4,9.99,-1.34,0.04
1576740447,2.43,2.42,806036.9,7580454.1,9.99,-1.34,0.04
1576740537,2.44,2.42,806572.3,7580989.5,9.93,-1.30,0.08
1576740627,2.44,2.42,806572.3,7580989.5,9.93,-1.30,0.08
1576740717,2.44,2.42,806572.3,7580989.5,9.93,-1.30,0.08
1576740807,2.44,2.42,806581.5,7580998.7,9.93,-1.30,0.08
1576740897,2.44,2.42,806581.5,7580998.7,9.93,-1.30,0.08
1576740987,2.44,2.43,806583.0,7581000.2,9.98,-1.30,0.08
1576741077,2.44,2.43,806626.4,7581043.6,9.98,-1.30,0.08
1576741167,2.44,2.42,810995.9,7585413.1,9.93,-1.30,0.08
1576741257,2.44,2.42,810995.9,7585413.1,9.93,-1.30,0.08
1576741347,2.44,2.42,810995.9,7585413.1,9.93,-1.30,0.08
1576741437,2.44,2.42,811085.0,7585502.2,9.93,-1.30,0.08
1576741527,2.44,2.42,811294.3,7585711.5,9.93,-1.26,0.12
1576741617,2.44,2.42,811333.6,7585750.7,9.93,-1.26,0.12
1576741707,2.44,2.42,811509.0,7585926.1,9.88,-1.30,0.08
1576741797,2.43,2.42,812332.1,7586749.3,9.75,-1.42,-0.04
1576741887,2.43,2.42,812738.0,7587155.2,9.70,-1.46,-0.08
1576741978,2.43,2.42,813239.9,7587657.1,9.76,-1.50,-0.12
1576742067,2.43,2.42,813660.8,7588078.0,9.71,-1.54,-0.16
1576742157,2.43,2.42,813891.4,7588308.6,9.71,-1.54,-0.16
1576742247,2.43,2.42,815390.5,7589807.7,9.71,-1.54,-0.16
1576742337,2.43,2.42,821528.3,7595945.5,9.58,-1.66,-0.29
1576742427,2.42,2.42,824176.4,7550947.2,9.44,-1.74,-0.04
1576742517,2.42,2.42,825535.3,7552306.2,9.39,-1.78,-0.08
1576742607,2.42,2.42,839436.3,7566207.1,9.39,-1.78,-0.08
1576742697,2.42,2.42,846103.5,7572874.4,9.39,-1.78,-0.08
1576742787,2.42,2.42,846183.1,7572954.0,9.39,-1.78,-0.08
1576742877,2.42,2.42,859158.7,7585929.5,9.30,-1.82,-0.12
1576742968,2.42,2.41,859580.7,7586351.5,9.35,-1.82,-0.12
1576743057,2.42,2.42,863352.3,7590123.2,9.44,-1.74,-0.04
1576743147,2.42,2.42,863353.3,7590124.2,9.44,-1.74,-0.04
1576743237,2.43,2.42,865646.2,7592417.1,9.53,-1.66,0.04
1576743327,2.43,2.42,874129.1,7600900.0,9.71,-1.50,0.21
1576743417,2.43,2.42,878769.0,7605539.9,9.80,-1.42,0.29
1576743507,2.43,2.42,880132.5,7606903.4,9.71,-1.50,0.21
1576743597,2.43,2.42,880447.3,7607218.1,9.70,-1.46,0.25
1576743687,2.43,2.42,880629.3,7607400.2,9.70,-1.46,0.25
1576743777,2.43,2.42,880634.4,7607405.3,9.75,-1.46,0.25
1576743867,2.43,2.42,880642.1,7607413.0,9.75,-1.46,0.25
1576743957,2.43,2.42,881002.3,7607773.2,9.70,-1.46,0.25
1576744047,2.43,2.42,881381.8,7608152.7,9.66,-1.54,0.16
1576744137,2.43,2.42,881464.8,7608235.7,9.62,-1.58,0.12
1576744227,2.43,2.42,882134.2,7608905.1,9.52,-1.62,0.08
1576744317,2.43,2.42,887030.5,7613801.4,9.61,-1.54,0.16
1576744407,2.43,2.42,888657.9,7615428.8,9.57,-1.58,0.12
1576744497,2.43,2.42,889891.3,7616662.1,9.62,-1.58,0.12
1576744587,2.43,2.42,889960.5,7616731.3,9.62,-1.58,0.12
1576744677,2.43,2.42,889994.1,7616764.9,9.62,-1.58,0.12
1576744767,2.43,2.42,890287.3,7617058.2,9.57,-1.62,0.08
1576744857,2.43,2.42,898189.6,7624960.5,9.57,-1.62,0.08
1576744947,2.43,2.42,898260.1,7625031.0,9.57,-1.62,0.08
1576745037,2.43,2.42,898627.2,7625398.1,9.53,-1.66,0.04
1576745127,2.43,2.42,910079.7,7636850.5,9.62,-1.58,0.12
1576745217,2.43,2.42,973703.9,7700474.8,9.66,-1.54,0.16
1576745307,2.43,2.42,978541.1,7705312.0,9.62,-1.58,0.12
1576745397,2.43,2.42,978541.1,7705312.0,9.62,-1.58,0.12
1576745487,2.43,2.42,978930.6,7705701.5,9.62,-1.58,0.12
1576745577,2.43,2.42,978930.6,7705701.5,9.62,-1.58,0.12
1576745667,2.43,2.42,979831.9,7706602.8,9.62,-1.58,0.12
1576745757,2.43,2.42,980676.9,7707447.8,9.62,-1.58,0.12
1576745847,2.43,2.42,980676.9,7707447.8,9.62,-1.58,0.12
1576745937,2.42,2.42,981982.7,7708753.6,9.39,-1.74,-0.04
1576746027,2.42,2.42,981988.5,7676402.6,8.99,-1.74,0.00
1576746117,2.42,2.41,982788.5,7677202.5,8.99,-1.74,0.00
1576746207,2.42,2.41,983069.7,7677483.7,8.99,-1.74,0.00
1576746297,2.42,2.41,983640.9,7678055.0,8.95,-1.78,-0.04
1576746387,2.42,2.41,985511.0,7679925.1,8.94,-1.74,0.00
1576746477,2.42,2.41,987103.0,7681517.1,8.90,-1.78,-0.04
1576746567,2.42,2.41,1011743.0,7706157.1,8.76,-1.91,-0.17
1576746657,2.42,2.41,1014220.1,7708634.2,8.81,-1.86,-0.12
1576746747,2.42,2.41,1015015.0,7709429.1,8.81,-1.86,-0.12
1576746837,2.42,2.41,1015101.5,7709515.6,8.81,-1.86,-0.12
1576746927,2.42,2.41,1040838.4,7735252.5,8.72,-1.95,-0.21
1576747017,2.42,2.41,1054104.5,7748518.6,8.85,-1.82,-0.08
1576747107,2.42,2.41,1055319.6,7749733.6,8.81,-1.86,-0.12
1576747199,2.42,2.41,1056837.7,7751251.8,8.81,-1.86,-0.12
1576747287,2.42,2.41,1057731.7,7752145.7,8.86,-1.91,-0.17
1576747377,2.42,2.41,1057957.1,7752371.2,8.81,-1.91,-0.17
1576747467,2.42,2.41,1058136.6,7752550.7,8.81,-1.91,-0.17
1576747557,2.42,2.41,1058252.6,7752666.7,8.86,-1.91,-0.17
1576747647,2.41,2.41,1089892.2,7784306.2,8.59,-2.15,-0.41
1576747737,2.42,2.41,1092199.9,7786613.9,8.73,-2.03,-0.29
1576747827,2.42,2.41,1093399.9,7787813.9,8.68,-2.03,-0.29
1576747917,2.41,2.40,1099307.6,7793721.7,8.45,-2.23,-0.50
1576748007,2.41,2.40,1099385.2,7793799.3,8.45,-2.23,-0.50
1576748097,2.41,2.40,1103680.3,7798094.4,8.50,-2.23,-0.50
1576748187,2.41,2.40,1103707.9,7798122.0,8.45,-2.23,-0.50
1576748277,2.42,2.40,1108049.8,7802463.9,8.90,-1.82,-0.08
1576748367,2.43,2.41,1109590.1,7804004.2,9.08,-1.66,0.08
1576748457,2.43,2.41,1109820.1,7804234.2,9.08,-1.66,0.08
1576748549,2.43,2.41,1109970.9,7804384.9,9.08,-1.66,0.08
1576748637,2.44,2.42,1119570.9,7813985.0,9.53,-1.26,0.50
1576748727,2.45,2.44,1158777.2,7853191.3,10.12,-0.73,1.03
1576748817,2.45,2.43,1171003.0,7865417.1,10.12,-0.73,1.03
1576748907,2.45,2.43,1197229.9,7891644.0,10.12,-0.73,1.03
1576748997,2.44,2.43,1202253.2,7896667.3,9.94,-0.89,0.87
1576749087,2.44,2.43,1204216.8,7898630.9,9.67,-1.13,0.62
1576749177,2.44,2.43,1204638.1,7899052.2,9.67,-1.13,0.62
1576749267,2.44,2.43,1205277.1,7899691.2,9.62,-1.18,0.58
1576749357,2.44,2.43,1205689.0,7900103.1,9.71,-1.09,0.66
1576749447,2.44,2.43,1209144.4,7903558.5,9.80,-1.01,0.74
1576749537,2.44,2.43,1209682.4,7904096.5,9.80,-1.01,0.74
1576749627,2.44,2.43,1212770.6,7759862.7,9.10,-0.89,0.12
1576749717,2.45,2.44,1215889.6,7762981.7,9.42,-0.61,0.41
1576749807,2.46,2.44,1223117.6,7770209.7,9.68,-0.36,0.66
1576749897,2.46,2.44,1224158.6,7771250.7,9.68,-0.36,0.66
1576749987,2.46,2.45,1254876.5,7801968.7,9.77,-0.28,0.74
1576750077,2.46,2.45,1265027.7,7812119.8,9.73,-0.32,0.70
1576750167,2.46,2.45,1299419.8,7846512.0,9.72,-0.28,0.74
1576750257,2.46,2.45,1299618.8,7846711.0,9.72,-0.28,0.74
1576750347,2.46,2.45,1301535.9,7848628.0,9.68,-0.32,0.70
1576750438,2.46,2.44,1317456.7,7864548.9,9.82,-0.24,0.78
1576750527,2.46,2.45,1317721.9,7864814.0,9.77,-0.28,0.74
1576750617,2.46,2.45,1317826.1,7864918.3,9.77,-0.28,0.74
1576750707,2.47,2.45,1329331.6,7876423.7,10.35,0.28,1.31
1576750797,2.47,2.45,1329331.6,7876423.7,10.35,0.28,1.31
1576750887,2.47,2.45,1343510.8,7890603.0,10.12,0.08,1.11
1576750977,2.46,2.45,1343654.8,7890746.9,9.90,-0.12,0.90
1576751067,2.46,2.45,1343794.8,7890887.0,9.90,-0.12,0.90
1576751157,2.46,2.45,1343823.5,7890915.6,9.86,-0.16,0.86
1576751247,2.46,2.45,1344360.1,7891452.3,9.77,-0.24,0.78
1576751337,2.46,2.45,1349163.0,7896255.2,9.73,-0.32,0.70
1576751427,2.46,2.45,1374942.4,7922034.6,9.73,-0.32,0.70
1576751517,2.46,2.45,1374942.4,7922034.6,9.73,-0.32,0.70
1576751607,2.46,2.45,1376057.9,7923150.0,9.73,-0.32,0.70
1576751697,2.46,2.45,1376656.2,7923748.3,9.73,-0.32,0.70
1576751787,2.46,2.44,1376779.3,7923871.5,9.63,-0.36,0.66
1576751877,2.46,2.44,1376987.3,7924079.4,9.50,-0.49,0.53
1576751967,2.45,2.44,1378287.7,7925379.9,9.46,-0.53,0.49
1576752057,2.45,2.44,1388036.8,7935128.9,9.50,-0.53,0.49
1576752147,2.45,2.44,1391492.1,7938584.3,9.50,-0.53,0.49
1576752237,2.45,2.44,1391739.3,7938831.4,9.50,-0.53,0.49
1576752327,2.45,2.44,1391886.5,7938978.7,9.46,-0.57,0.45
1576752417,2.45,2.44,1391886.5,7938978.7,9.46,-0.57,0.45
1576752507,2.45,2.44,1392015.2,7939107.4,9.46,-0.57,0.45
1576752597,2.45,2.44,1392252.2,7939344.4,9.50,-0.53,0.49
1576752687,2.45,2.44,1392454.3,7939546.5,9.46,-0.57,0.45
1576752777,2.45,2.44,1394246.5,7941338.6,9.46,-0.53,0.49
1576752867,2.46,2.44,1394423.3,7941515.5,9.50,-0.49,0.53
1576752957,2.46,2.44,1394562.1,7941654.3,9.50,-0.49,0.53
1576753047,2.46,2.44,1394562.3,7941654.4,9.50,-0.49,0.53
1576753137,2.46,2.44,1394852.5,7941944.7,9.55,-0.45,0.57
1576753227,2.45,2.44,1395475.2,7871809.7,10.65,-0.57,0.00
1576753317,2.45,2.44,1395592.5,7871926.9,10.55,-0.65,-0.08
1576753407,2.45,2.44,1395682.1,7872016.5,10.65,-0.57,0.00
1576753497,2.45,2.44,1395682.1,7872016.5,10.65,-0.57,0.00
1576753587,2.45,2.44,1395682.1,7872016.5,10.65,-0.57,0.00
1576753677,2.45,2.44,1395824.2,7872158.6,10.60,-0.61,-0.04
1576753767,2.45,2.44,1396066.7,7872401.1,10.60,-0.57,0.00
1576753857,2.46,2.44,1398523.6,7874858.0,10.69,-0.49,0.08
1576753947,2.45,2.44,1400679.5,7877013.9,10.55,-0.61,-0.04
1576754037,2.44,2.44,1401991.1,7878325.5,10.10,-1.01,-0.45
1576754127,2.43,2.44,1405343.3,7881677.7,9.69,-1.38,-0.82
1576754217,2.43,2.44,1406639.5,7882974.0,9.69,-1.38,-0.82
1576754307,2.44,2.44,1407970.6,7884305.0,10.05,-1.05,-0.49
1576754397,2.44,2.44,1408192.0,7884526.4,10.10,-1.01,-0.45
1576754487,2.44,2.44,1408244.5,7884578.9,10.10,-1.01,-0.45
1576754577,2.44,2.44,1408366.9,7884701.3,10.24,-0.93,-0.37
1576754667,2.44,2.44,1408489.3,7884823.7,10.24,-0.93,-0.37
1576754757,2.44,2.44,1408740.7,7885075.2,10.19,-0.93,-0.37
1576754847,2.44,2.44,1408861.7,7885196.1,10.19,-0.93,-0.37
1576754937,2.44,2.44,1408977.4,7885311.8,10.19,-0.93,-0.37
1576755027,2.45,2.44,1410489.2,7886823.6,10.46,-0.69,-0.12
1576755117,2.45,2.44,1413635.3,7889969.7,10.37,-0.81,-0.24
1576755207,2.45,2.44,1413635.3,7889969.7,10.37,-0.81,-0.24
1576755297,2.45,2.44,1433402.5,7909736.9,10.37,-0.81,-0.24
1576755387,2.45,2.44,1433674.0,7910008.4,10.37,-0.81,-0.24
1576755477,2.45,2.44,1433674.0,7910008.4,10.37,-0.81,-0.24
1576755567,2.45,2.44,1433749.5,7910083.9,10.51,-0.69,-0.12
1576755657,2.45,2.44,1434271.3,7910605.7,10.50,-0.65,-0.08
1576755747,2.45,2.44,1435153.7,7911488.1,10.46,-0.73,-0.16
1576755837,2.45,2.44,1447632.0,7923966.4,10.33,-0.85,-0.29
1576755927,2.45,2.44,1447633.0,7923967.4,10.37,-0.81,-0.24
1576756018,2.45,2.44,1447634.5,7923968.9,10.37,-0.81,-0.24
1576756107,2.45,2.44,1449017.2,7925351.6,10.55,-0.65,-0.08
1576756197,2.45,2.44,1449318.4,7925652.8,10.55,-0.65,-0.08
1576756287,2.45,2.44,1450491.3,7926825.7,10.60,-0.61,-0.04
1576756377,2.45,2.44,1450497.2,7926831.6,10.65,-0.57,0.00
1576756467,2.45,2.44,1450499.8,7926834.2,10.60,-0.61,-0.04
1576756557,2.45,2.44,1450960.7,7927295.1,10.65,-0.57,0.00
1576756647,2.45,2.44,1450960.7,7927295.1,10.65,-0.57,0.00
1576756737,2.45,2.44,1452502.1,7928836.5,10.55,-0.65,-0.08
1576756827,2.45,2.44,1455381.1,7800963.2,10.88,-0.85,-0.04
1576756917,2.44,2.44,1460155.5,7805737.6,10.65,-1.05,-0.25
1576757007,2.44,2.44,1460981.0,7806563.1,10.56,-1.13,-0.33
1576757097,2.44,2.44,1461307.6,7806889.7,10.56,-1.13,-0.33
1576757187,2.44,2.44,1461307.6,7806889.7,10.56,-1.13,-0.33
1576757277,2.44,2.44,1463354.8,7808936.9,10.61,-1.13,-0.33
1576757367,2.45,2.44,1464179.6,7809761.7,11.07,-0.73,0.08
1576757457,2.46,2.44,1466156.3,7811738.3,11.38,-0.45,0.37
1576757547,2.45,2.44,1468402.7,7813984.8,11.24,-0.53,0.29
1576757637,2.45,2.44,1468667.7,7814249.7,11.15,-0.61,0.20
1576757727,2.45,2.44,1469411.6,7814993.7,11.11,-0.65,0.16
1576757817,2.45,2.44,1469629.9,7815212.0,11.11,-0.65,0.16
1576757907,2.44,2.44,1471067.5,7816649.6,10.83,-0.89,-0.08
1576757997,2.44,2.44,1478539.5,7824121.6,10.70,-1.01,-0.20
1576758089,2.44,2.44,1480273.5,7825855.6,10.74,-0.97,-0.16
1576758177,2.44,2.44,1480274.5,7825856.6,10.74,-0.97,-0.16
1576758267,2.45,2.44,1480415.4,7825997.5,10.92,-0.81,0.00
1576758357,2.45,2.44,1482002.6,7827584.7,11.02,-0.73,0.08
1576758447,2.46,2.44,1484796.1,7830378.2,11.34,-0.49,0.33
1576758537,2.46,2.44,1489257.1,7834839.2,11.34,-0.49,0.33
1576758627,2.46,2.44,1492629.1,7838211.2,11.34,-0.49,0.33
1576758717,2.45,2.44,1497607.9,7843190.0,11.15,-0.61,0.20
1576758808,2.45,2.44,1504554.8,7850136.9,10.92,-0.81,0.00
1576758897,2.45,2.44,1504558.0,7850140.0,10.88,-0.85,-0.04
1576758987,2.45,2.44,1504687.7,7850269.8,10.93,-0.85,-0.04
1576759077,2.45,2.44,1504745.2,7850327.3,10.92,-0.81,0.00
1576759167,2.45,2.44,1504781.0,7850363.1,10.92,-0.81,0.00
1576759257,2.45,2.44,1507445.8,7853027.9,10.88,-0.85,-0.04
1576759347,2.44,2.44,1508747.8,7854329.9,10.83,-0.89,-0.08
1576759437,2.45,2.44,1508772.1,7854354.2,10.92,-0.81,0.00
1576759527,2.45,2.44,1509418.0,7855000.1,10.92,-0.81,0.00
1576759617,2.45,2.44,1510783.8,7856365.8,10.92,-0.81,0.00
1576759707,2.45,2.44,1514981.8,7860563.9,11.15,-0.61,0.20
1576759797,2.46,2.44,1515335.6,7860917.7,11.34,-0.49,0.33
1576759887,2.46,2.44,1547976.9,7893559.0,11.52,-0.32,0.49
1576759977,2.46,2.44,1550115.5,7895697.6,11.47,-0.36,0.45
1576760067,2.46,2.44,1551955.0,7897537.1,11.38,-0.41,0.41
1576760157,2.46,2.44,1554689.3,7900271.4,11.38,-0.41,0.41
1576760247,2.46,2.44,1557239.6,7902821.6,11.38,-0.45,0.37
1576760337,2.45,2.44,1562502.0,7908084.1,11.15,-0.61,0.20
1576760427,2.45,2.44,1565959.5,6858490.5,8.40,-0.57,0.00
1576760517,2.45,2.44,1568433.0,6860963.9,8.35,-0.61,-0.04
1576760607,2.45,2.44,1604915.4,6897446.4,8.26,-0.69,-0.12
1576760697,2.45,2.44,1660198.7,6952729.7,8.22,-0.73,-0.16
1576760787,2.44,2.44,1683137.1,6975668.0,8.00,-0.93,-0.37
1576760878,2.44,2.44,1689609.3,6982140.2,7.87,-1.05,-0.49
1576760967,2.44,2.44,1708770.4,7001301.3,8.00,-0.93,-0.37
1576761057,2.44,2.44,1708790.1,7001321.0,8.04,-0.89,-0.33
1576761147,2.45,2.44,1708947.4,7001478.3,8.26,-0.69,-0.12
1576761237,2.46,2.44,1711486.4,7004017.3,8.66,-0.32,0.24
1576761327,2.46,2.44,1711874.9,7004405.9,8.57,-0.41,0.16
1576761417,2.45,2.44,1713145.0,7005675.9,8.17,-0.77,-0.20
1576761508,2.45,2.44,1713155.0,7005685.9,8.22,-0.73,-0.16
1576761597,2.45,2.44,1713373.7,7005904.6,8.22,-0.73,-0.16
1576761688,2.45,2.44,1713435.8,7005966.7,8.26,-0.69,-0.12
1576761777,2.46,2.44,1714090.1,7006621.0,8.57,-0.41,0.16
1576761867,2.46,2.44,1714098.8,7006629.8,8.57,-0.41,0.16
1576761957,2.46,2.44,1714751.3,7007282.2,8.66,-0.32,0.24
1576762048,2.46,2.44,1717795.3,7010326.2,8.57,-0.41,0.16
1576762137,2.46,2.44,1719037.5,7011568.4,8.57,-0.41,0.16
1576762228,2.46,2.44,1719793.5,7012324.4,8.48,-0.49,0.08
1576762317,2.44,2.44,1726848.2,7019379.1,8.04,-0.89,-0.33
1576762407,2.43,2.44,1734776.1,7027307.0,7.56,-1.34,-0.77
1576762497,2.44,2.44,1735318.2,7027849.2,7.78,-1.13,-0.57
1576762587,2.43,2.43,1746089.4,7038620.3,7.34,-1.54,-0.98
1576762677,2.43,2.42,1750581.7,7043112.6,7.38,-1.50,-0.94
1576762767,2.43,2.43,1753024.8,7045555.7,7.51,-1.38,-0.82
1576762857,2.43,2.43,1756247.1,7048778.1,7.51,-1.38,-0.82
1576762947,2.43,2.43,1756985.5,7049516.5,7.51,-1.38,-0.82
1576763037,2.44,2.43,1757429.1,7049960.1,7.64,-1.26,-0.69
1576763127,2.44,2.43,1758570.7,7051101.7,7.64,-1.26,-0.69
1576763217,2.43,2.43,1760263.2,7052794.1,7.47,-1.42,-0.86
1576763307,2.43,2.43,1760456.9,7052987.8,7.51,-1.38,-0.82
1576763397,2.43,2.43,1760456.9,7052987.8,7.51,-1.38,-0.82
1576763487,2.43,2.43,1764659.7,7057190.6,7.51,-1.38,-0.82
1576763577,2.43,2.43,1765324.8,7057855.7,7.51,-1.38,-0.82
1576763667,2.43,2.43,1765333.0,7057863.9,7.42,-1.46,-0.90
1576763757,2.43,2.42,1771206.1,7063737.0,7.20,-1.66,-1.10
1576763847,2.43,2.42,1772312.6,7064843.5,7.25,-1.62,-1.06
1576763937,2.43,2.42,1772440.0,7064971.0,7.34,-1.54,-0.98
1576764027,2.43,2.42,1772497.1,6612455.3,6.82,-1.54,0.00
1576764117,2.43,2.42,1772557.5,6612515.7,6.82,-1.54,0.00
1576764208,2.43,2.43,1779988.6,6619946.9,6.90,-1.46,0.08
1576764297,2.43,2.43,1780064.0,6620022.2,6.90,-1.46,0.08
1576764387,2.43,2.43,1780298.4,6620256.6,6.95,-1.42,0.12
1576764477,2.43,2.43,1780298.4,6620256.6,6.95,-1.42,0.12
1576764567,2.42,2.42,1781413.7,6621371.9,6.60,-1.74,-0.21
1576764657,2.43,2.42,1781518.0,6621476.2,6.73,-1.62,-0.08
1576764747,2.43,2.42,1781518.0,6621476.2,6.73,-1.62,-0.08
1576764837,2.43,2.42,1781600.9,6621559.2,6.73,-1.62,-0.08
1576764928,2.43,2.43,1781635.5,6621593.8,6.82,-1.54,0.00
1576765017,2.43,2.42,1781645.4,6621603.7,6.82,-1.54,0.00
1576765107,2.43,2.42,1781657.3,6621615.5,6.77,-1.58,-0.04
1576765197,2.43,2.42,1783229.0,6623187.3,6.73,-1.58,-0.04
1576765287,2.42,2.42,1783301.2,6623259.4,6.55,-1.74,-0.21
1576765377,2.42,2.42,1783329.9,6623288.1,6.59,-1.70,-0.16
1576765467,2.42,2.42,1785665.5,6625623.7,6.59,-1.70,-0.16
1576765557,2.43,2.42,1788272.8,6628231.1,6.64,-1.66,-0.12
1576765647,2.43,2.42,1788409.9,6628368.2,6.64,-1.66,-0.12
1576765737,2.42,2.42,1790514.0,6630472.2,6.24,-2.03,-0.49
1576765827,2.42,2.42,1798229.4,6638187.6,6.29,-1.99,-0.45
1576765917,2.42,2.42,1798428.3,6638386.6,6.29,-1.99,-0.45
1576766007,2.42,2.42,1798672.1,6638630.3,6.33,-1.95,-0.41
1576766097,2.42,2.42,1799116.6,6639074.9,6.51,-1.78,-0.25
1576766187,2.42,2.42,1799165.2,6639123.4,6.46,-1.82,-0.29
1576766277,2.42,2.42,1799328.3,6639286.5,6.51,-1.78,-0.25
1576766367,2.42,2.42,1800026.8,6639985.1,6.51,-1.78,-0.25
1576766457,2.42,2.42,1802182.4,6642140.7,6.38,-1.95,-0.41
1576766548,2.42,2.42,1802417.3,6642375.5,6.33,-1.95,-0.41
1576766637,2.42,2.42,1802434.2,6642392.5,6.37,-1.91,-0.37
1576766727,2.42,2.42,1802481.8,6642440.1,6.42,-1.86,-0.33
1576766817,2.42,2.42,1802511.3,6642469.5,6.46,-1.86,-0.33
1576766907,2.42,2.42,1802785.4,6642743.7,6.46,-1.86,-0.33
1576766997,2.42,2.42,1802810.6,6642768.8,6.46,-1.86,-0.33
1576767087,2.42,2.42,1803033.1,6642991.4,6.46,-1.86,-0.33
1576767177,2.42,2.42,1803256.1,6643214.3,6.56,-1.82,-0.29
1576767267,2.42,2.42,1803265.7,6643224.0,6.51,-1.86,-0.33
1576767357,2.43,2.43,1803807.5,6643765.8,6.90,-1.46,0.08
1576767447,2.43,2.43,1804138.1,6644096.4,6.90,-1.42,0.12
1576767537,2.43,2.43,1806941.6,6646899.8,6.95,-1.38,0.16
1576767627,2.43,2.43,1806960.0,6151383.8,4.11,-1.38,0.00
1576767717,2.43,2.43,1806970.2,6151394.0,4.07,-1.42,-0.04
1576767807,2.43,2.42,1806992.1,6151415.9,3.85,-1.62,-0.25
1576767897,2.42,2.42,1807379.6,6151803.4,3.77,-1.70,-0.33
1576767987,2.42,2.42,1807732.5,6152156.3,3.77,-1.70,-0.33
1576768077,2.42,2.42,1807848.8,6152272.6,3.77,-1.70,-0.33
1576768167,2.42,2.42,1808667.3,6153091.1,3.64,-1.82,-0.45
1576768257,2.42,2.42,1809674.8,6154098.5,3.64,-1.82,-0.45
1576768348,2.42,2.42,1809708.1,6154131.8,3.64,-1.82,-0.45
1576768437,2.43,2.42,1813401.5,6157825.3,3.81,-1.66,-0.29
1576768527,2.43,2.42,1813419.8,6157843.6,3.85,-1.62,-0.25
1576768617,2.43,2.42,1813459.4,6157883.2,3.81,-1.66,-0.29
1576768707,2.42,2.42,1814167.5,6158591.2,3.77,-1.70,-0.33
1576768797,2.42,2.42,1814178.1,6158601.9,3.77,-1.70,-0.33
1576768887,2.43,2.42,1814225.7,6158649.5,3.81,-1.66,-0.29
1576768977,2.43,2.42,1814261.7,6158685.5,3.81,-1.66,-0.29
1576769067,2.43,2.42,1817407.0,6161830.7,3.94,-1.54,-0.16
1576769157,2.43,2.43,1818300.3,6162724.1,3.98,-1.50,-0.12
1576769247,2.43,2.43,1818634.0,6163057.7,4.15,-1.34,0.04
1576769337,2.43,2.43,1818772.7,6163196.4,4.15,-1.34,0.04
1576769427,2.43,2.43,1818809.5,6163233.3,4.15,-1.34,0.04
1576769517,2.43,2.43,1819324.0,6163747.8,4.15,-1.34,0.04
1576769607,2.44,2.43,1819931.9,6164355.6,4.19,-1.30,0.08
1576769697,2.44,2.44,1820333.8,6164757.6,4.41,-1.09,0.29
1576769787,2.44,2.44,1820426.6,6164850.4,4.41,-1.09,0.29
1576769877,2.44,2.44,1820501.3,6164925.1,4.49,-1.01,0.37
1576769967,2.44,2.44,1820668.7,6165092.5,4.54,-0.97,0.41
1576770057,2.44,2.44,1820690.1,6165113.9,4.49,-1.01,0.37
1576770147,2.44,2.44,1820729.7,6165153.5,4.49,-1.01,0.37
1576770237,2.43,2.43,1821953.6,6166377.3,4.02,-1.46,-0.08
1576770327,2.43,2.43,1827218.7,6171642.5,3.94,-1.54,-0.16
1576770417,2.43,2.43,1827331.8,6171755.6,3.94,-1.54,-0.16
1576770507,2.43,2.43,1830864.3,6175288.0,4.11,-1.38,0.00
1576770597,2.43,2.43,1831134.7,6175558.5,4.11,-1.38,0.00
1576770687,2.43,2.43,1833308.0,6177731.8,4.15,-1.34,0.04
1576770777,2.43,2.43,1833917.1,6178340.8,4.07,-1.42,-0.04
1576770867,2.43,2.43,1834842.5,6179266.3,4.07,-1.42,-0.04
1576770957,2.43,2.43,1835106.9,6179530.7,4.15,-1.34,0.04
1576771047,2.44,2.44,1835675.8,6180099.6,4.45,-1.05,0.33
1576771137,2.44,2.44,1836767.9,6181191.6,4.54,-0.97,0.41
1576771227,2.44,2.44,1845936.3,5706281.9,3.52,-1.13,-0.04
1576771317,2.43,2.43,1850845.9,5711191.4,3.18,-1.46,-0.37
1576771407,2.44,2.43,1851973.8,5712319.3,3.35,-1.30,-0.20
1576771497,2.44,2.43,1853108.1,5713453.6,3.44,-1.26,-0.16
1576771587,2.44,2.43,1853108.1,5713453.6,3.44,-1.26,-0.16
1576771677,2.44,2.43,1853926.4,5714272.0,3.61,-1.09,0.00
1576771767,2.44,2.44,1856448.4,5716793.9,3.74,-0.97,0.12
1576771857,2.44,2.44,1856483.7,5716829.2,3.74,-0.97,0.12
1576771947,2.44,2.44,1856890.9,5717236.4,3.78,-0.93,0.16
1576772037,2.44,2.44,1857830.0,5718175.5,3.78,-0.93,0.16
1576772127,2.44,2.44,1860591.6,5720937.1,3.78,-0.93,0.16
1576772217,2.44,2.44,1860591.6,5720937.1,3.78,-0.93,0.16
1576772307,2.46,2.44,1863742.4,5724087.9,4.33,-0.41,0.70
1576772397,2.46,2.44,1863817.4,5724163.0,4.33,-0.41,0.70
1576772487,2.47,2.45,1883453.8,5743799.3,4.71,-0.04,1.07
1576772577,2.46,2.45,1883500.2,5743845.7,4.63,-0.12,0.98
1576772667,2.47,2.45,1884208.9,5744554.4,4.67,-0.08,1.02
1576772757,2.46,2.45,1890205.2,5750550.7,4.33,-0.41,0.70
1576772847,2.46,2.45,1893536.1,5753881.6,4.33,-0.41,0.70
1576772937,2.46,2.45,1893666.4,5754011.9,4.29,-0.45,0.66
1576773027,2.46,2.45,1894030.8,5754376.3,4.33,-0.41,0.70
